236.58	-59.28631178
236.59	-61.27797134
236.6	-61.2696309
236.61	-64.26129045
236.62	-65.25295001
236.63	-65.24460957
236.64	-64.23626912
236.65	-59.22792868
236.66	-60.21958824
236.67	-52.21124779
236.68	-56.20290735
236.69	-57.19456691
236.7	-58.18622647
236.71	-55.17788602
236.72	-60.16954558
236.73	-48.16120514
236.74	-52.15286469
236.75	-55.14452425
236.76	-56.13618381
236.77	-59.12784336
236.78	-62.11950292
236.79	-56.11116248
236.8	-58.10282203
236.81	-49.09448159
236.82	-55.08614115
236.83	-46.0778007
236.84	-48.06946026
236.85	-47.06111982
236.86	-47.05277937
236.87	-55.04443893
236.88	-56.03609849
236.89	-58.02775804
236.9	-56.0194176
236.91	-54.01107716
236.92	-51.00273672
236.93	-49.99439627
236.94	-46.98605583
236.95	-45.97771539
236.96	-58.96937494
236.97	-61.9610345
236.98	-52.95269406
236.99	-50.94435361
237	-49.93601317
237.01	-41.92767273
237.02	-42.91933228
237.03	-51.91099184
237.04	-50.9026514
237.05	-48.89431095
237.06	-48.88597051
237.07	-53.87763007
237.08	-44.86928962
237.09	-36.86094918
237.1	-43.85260874
237.11	-43.84426829
237.12	-38.83592785
237.13	-54.82758741
237.14	-51.81924697
237.15	-54.81090652
237.16	-48.80256608
237.17	-45.79422564
237.18	-39.78588519
237.19	-42.77754475
237.2	-46.76920431
237.21	-42.76086386
237.22	-47.75252342
237.23	-48.74418298
237.24	-59.73584253
237.25	-52.72750209
237.26	-53.71916165
237.27	-48.7108212
237.28	-42.70248076
237.29	-51.69414032
237.3	-54.68579987
237.31	-60.67745943
237.32	-66.66911899
237.33	-61.66077854
237.34	-55.6524381
237.35	-54.64409766
237.36	-56.63575722
237.37	-54.62741677
237.38	-55.61907633
237.39	-61.61073589
237.4	-56.60239544
237.41	-56.594055
237.42	-59.58571456
237.43	-61.57737411
237.44	-64.56903367
237.45	-61.56069323
237.46	-55.55235278
237.47	-60.54401234
237.48	-68.5356719
237.49	-72.52733145
237.5	-72.51899101
237.51	-68.51065057
237.52	-68.50231012
237.53	-71.49396968
237.54	-70.48562924
237.55	-69.47728879
237.56	-66.46894835
237.57	-68.46060791
237.58	-75.45226746
237.59	-75.44392702
237.6	-74.43558658
237.61	-71.42724614
237.62	-70.41890569
237.63	-69.41056525
237.64	-69.40222481
237.65	-73.39388436
237.66	-75.38554392
237.67	-79.37720348
237.68	-81.36886303
237.69	-82.36052259
237.7	-76.35218215
237.71	-74.3438417
237.72	-73.33550126
237.73	-76.32716082
237.74	-73.31882037
237.75	-80.31047993
237.76	-81.30213949
237.77	-76.29379904
237.78	-83.2854586
237.79	-80.27711816
237.8	-76.26877771
237.81	-77.26043727
237.82	-79.25209683
237.83	-83.24375639
237.84	-80.23541594
237.85	-81.2270755
237.86	-82.21873506
237.87	-89.21039461
237.88	-83.20205417
237.89	-81.19371373
237.9	-81.18537328
237.91	-87.17703284
237.92	-76.1686924
237.93	-86.16035195
237.94	-90.15201151
237.95	-89.14367107
237.96	-92.13533062
237.97	-85.12699018
237.98	-89.11864974
237.99	-82.11030929
238	-80.10196885
238.01	-76.09362841
238.02	-73.08528796
238.03	-78.07694752
238.04	-80.06860708
238.05	-80.06026664
238.06	-75.05192619
238.07	-76.04358575
238.08	-75.03524531
238.09	-84.02690486
238.1	-81.01856442
238.11	-78.01022398
238.12	-79.00188353
238.13	-81.99354309
238.14	-86.98520265
238.15	-75.9768622
238.16	-75.96852176
238.17	-70.96018132
238.18	-79.95184087
238.19	-81.94350043
238.2	-81.93515999
238.21	-77.92681954
238.22	-83.9184791
238.23	-78.91013866
238.24	-75.90179821
238.25	-77.89345777
238.26	-79.88511733
238.27	-82.87677689
238.28	-79.86843644
238.29	-81.860096
238.3	-78.85175556
238.31	-81.84341511
238.32	-81.83507467
238.33	-72.82673423
238.34	-81.81839378
238.35	-73.81005334
238.36	-75.8017129
238.37	-77.79337245
238.38	-80.78503201
238.39	-81.77669157
238.4	-77.76835112
238.41	-82.76001068
238.42	-78.75167024
238.43	-70.74332979
238.44	-74.73498935
238.45	-77.72664891
238.46	-70.71830846
238.47	-80.70996802
238.48	-78.70162758
238.49	-73.69328713
238.5	-78.68494669
238.51	-74.67660625
238.52	-70.66826581
238.53	-73.65992536
238.54	-73.65158492
238.55	-78.64324448
238.56	-81.63490403
238.57	-76.62656359
238.58	-77.61822315
238.59	-81.6098827
238.6	-73.60154226
238.61	-73.59320182
238.62	-67.58486137
238.63	-63.57652093
238.64	-68.56818049
238.65	-73.55984004
238.66	-72.5514996
238.67	-72.54315916
238.68	-71.53481871
238.69	-63.52647827
238.7	-66.51813783
238.71	-65.50979738
238.72	-68.50145694
238.73	-65.4931165
238.74	-67.48477606
238.75	-73.47643561
238.76	-71.46809517
238.77	-76.45975473
238.78	-73.45141428
238.79	-70.44307384
238.8	-69.4347334
238.81	-64.42639295
238.82	-72.41805251
238.83	-70.40971207
238.84	-75.40137162
238.85	-73.39303118
238.86	-73.38469074
238.87	-74.37635029
238.88	-68.36800985
238.89	-74.35966941
238.9	-73.35132896
238.91	-75.34298852
238.92	-77.33464808
238.93	-84.32630763
238.94	-78.31796719
238.95	-76.30962675
238.96	-75.30128631
238.97	-77.29294586
238.98	-75.28460542
238.99	-74.27626498
239	-75.26792453
239.01	-74.25958409
239.02	-76.25124365
239.03	-78.2429032
239.04	-81.23456276
239.05	-79.22622232
239.06	-78.21788187
239.07	-73.20954143
239.08	-70.20120099
239.09	-77.19286054
239.1	-75.1845201
239.11	-78.17617966
239.12	-83.16783921
239.13	-72.15949877
239.14	-74.15115833
239.15	-78.14281788
239.16	-84.13447744
239.17	-79.126137
239.18	-87.11779656
239.19	-85.10945611
239.2	-83.10111567
239.21	-79.09277523
239.22	-84.08443478
239.23	-85.07609434
239.24	-80.0677539
239.25	-72.05941345
239.26	-86.05107301
239.27	-73.04273257
239.28	-79.03439212
239.29	-77.02605168
239.3	-84.01771124
239.31	-78.00937079
239.32	-83.00103035
239.33	-75.99268991
239.34	-80.98434946
239.35	-79.97600902
239.36	-79.96766858
239.37	-79.95932813
239.38	-81.95098769
239.39	-85.94264725
239.4	-83.9343068
239.41	-79.92596636
239.42	-71.91762592
239.43	-76.90928548
239.44	-76.90094503
239.45	-80.89260459
239.46	-77.88426415
239.47	-83.8759237
239.48	-89.86758326
239.49	-83.85924282
239.5	-78.85090237
239.51	-81.84256193
239.52	-84.83422149
239.53	-77.82588104
239.54	-81.8175406
239.55	-85.80920016
239.56	-81.80085971
239.57	-81.79251927
239.58	-76.78417883
239.59	-72.77583838
239.6	-74.76749794
239.61	-83.7591575
239.62	-80.75081705
239.63	-86.74247661
239.64	-80.73413617
239.65	-98.72579573
239.66	-85.71745528
239.67	-85.70911484
239.68	-77.7007744
239.69	-81.69243395
239.7	-79.68409351
239.71	-78.67575307
239.72	-90.66741262
239.73	-95.65907218
239.74	-87.65073174
239.75	-85.64239129
239.76	-85.63405085
239.77	-83.62571041
239.78	-81.61736996
239.79	-78.60902952
239.8	-82.60068908
239.81	-82.59234863
239.82	-79.58400819
239.83	-82.57566775
239.84	-85.5673273
239.85	-84.55898686
239.86	-80.55064642
239.87	-81.54230598
239.88	-79.53396553
239.89	-86.52562509
239.9	-86.51728465
239.91	-87.5089442
239.92	-88.50060376
239.93	-87.49226332
239.94	-82.48392287
239.95	-85.47558243
239.96	-79.46724199
239.97	-81.45890154
239.98	-79.4505611
239.99	-84.44222066
240	-86.43388021
240.01	-88.42553977
240.02	-88.41719933
240.03	-83.40885888
240.04	-76.40051844
240.05	-80.392178
240.06	-77.38383755
240.07	-82.37549711
240.08	-77.36715667
240.09	-81.35881623
240.1	-87.35047578
240.11	-82.34213534
240.12	-82.3337949
240.13	-85.32545445
240.14	-76.31711401
240.15	-84.30877357
240.16	-91.30043312
240.17	-85.29209268
240.18	-89.28375224
240.19	-82.27541179
240.2	-83.26707135
240.21	-76.25873091
240.22	-79.25039046
240.23	-77.24205002
240.24	-82.23370958
240.25	-80.22536913
240.26	-78.21702869
240.27	-84.20868825
240.28	-79.2003478
240.29	-87.19200736
240.3	-83.18366692
240.31	-80.17532647
240.32	-78.16698603
240.33	-78.15864559
240.34	-81.15030515
240.35	-82.1419647
240.36	-85.13362426
240.37	-81.12528382
240.38	-81.11694337
240.39	-83.10860293
240.4	-78.10026249
240.41	-80.09192204
240.42	-83.0835816
240.43	-86.07524116
240.44	-74.06690071
240.45	-84.05856027
240.46	-78.05021983
240.47	-85.04187938
240.48	-78.03353894
240.49	-81.0251985
240.5	-73.01685805
240.51	-73.00851761
240.52	-72.00017717
240.53	-71.99183672
240.54	-66.98349628
240.55	-77.97515584
240.56	-75.9668154
240.57	-71.95847495
240.58	-69.95013451
240.59	-69.94179407
240.6	-73.93345362
240.61	-79.92511318
240.62	-74.91677274
240.63	-71.90843229
240.64	-64.90009185
240.65	-65.89175141
240.66	-65.88341096
240.67	-74.87507052
240.68	-72.86673008
240.69	-73.85838963
240.7	-72.85004919
240.71	-64.84170875
240.72	-68.8333683
240.73	-69.82502786
240.74	-64.81668742
240.75	-62.80834697
240.76	-62.80000653
240.77	-62.79166609
240.78	-68.78332565
240.79	-69.7749852
240.8	-70.76664476
240.81	-77.75830432
240.82	-75.74996387
240.83	-72.74162343
240.84	-73.73328299
240.85	-66.72494254
240.86	-64.7166021
240.87	-67.70826166
240.88	-64.69992121
240.89	-71.69158077
240.9	-67.68324033
240.91	-70.67489988
240.92	-65.66655944
240.93	-71.658219
240.94	-68.64987855
240.95	-70.64153811
240.96	-67.63319767
240.97	-73.62485722
240.98	-67.61651678
240.99	-72.60817634
241	-73.5998359
241.01	-68.59149545
241.02	-67.58315501
241.03	-72.57481457
241.04	-65.56647412
241.05	-66.55813368
241.06	-65.54979324
241.07	-78.54145279
241.08	-70.53311235
241.09	-71.52477191
241.1	-70.51643146
241.11	-70.50809102
241.12	-66.49975058
241.13	-69.49141013
241.14	-73.48306969
241.15	-70.47472925
241.16	-75.4663888
241.17	-77.45804836
241.18	-69.44970792
241.19	-66.44136747
241.2	-65.43302703
241.21	-67.42468659
241.22	-75.41634615
241.23	-70.4080057
241.24	-73.39966526
241.25	-79.39132482
241.26	-77.38298437
241.27	-78.37464393
241.28	-72.36630349
241.29	-71.35796304
241.3	-73.3496226
241.31	-73.34128216
241.32	-74.33294171
241.33	-75.32460127
241.34	-83.31626083
241.35	-80.30792038
241.36	-77.29957994
241.37	-72.2912395
241.38	-69.28289905
241.39	-73.27455861
241.4	-78.26621817
241.41	-71.25787772
241.42	-70.24953728
241.43	-70.24119684
241.44	-69.23285639
241.45	-74.22451595
241.46	-74.21617551
241.47	-75.20783507
241.48	-61.19949462
241.49	-74.19115418
241.5	-70.18281374
241.51	-72.17447329
241.52	-81.16613285
241.53	-74.15779241
241.54	-72.14945196
241.55	-72.14111152
241.56	-68.13277108
241.57	-76.12443063
241.58	-71.11609019
241.59	-73.10774975
241.6	-73.0994093
241.61	-70.09106886
241.62	-67.08272842
241.63	-69.07438797
241.64	-61.06604753
241.65	-64.05770709
241.66	-61.04936664
241.67	-66.0410262
241.68	-70.03268576
241.69	-76.02434532
241.7	-78.01600487
241.71	-80.00766443
241.72	-76.99932399
241.73	-73.99098354
241.74	-72.9826431
241.75	-77.97430266
241.76	-74.96596221
241.77	-74.95762177
241.78	-79.94928133
241.79	-79.94094088
241.8	-74.93260044
241.81	-75.92426
241.82	-71.91591955
241.83	-65.90757911
241.84	-69.89923867
241.85	-76.89089822
241.86	-73.88255778
241.87	-76.87421734
241.88	-77.86587689
241.89	-76.85753645
241.9	-82.84919601
241.91	-77.84085557
241.92	-70.83251512
241.93	-66.82417468
241.94	-71.81583424
241.95	-71.80749379
241.96	-71.79915335
241.97	-74.79081291
241.98	-71.78247246
241.99	-74.77413202
242	-70.76579158
242.01	-65.75745113
242.02	-72.74911069
242.03	-75.74077025
242.04	-68.7324298
242.05	-75.72408936
242.06	-66.71574892
242.07	-69.70740847
242.08	-67.69906803
242.09	-67.69072759
242.1	-74.68238714
242.11	-68.6740467
242.12	-67.66570626
242.13	-63.65736582
242.14	-68.64902537
242.15	-74.64068493
242.16	-68.63234449
242.17	-72.62400404
242.18	-62.6156636
242.19	-62.60732316
242.2	-61.59898271
242.21	-61.59064227
242.22	-65.58230183
242.23	-64.57396138
242.24	-69.56562094
242.25	-71.5572805
242.26	-61.54894005
242.27	-64.54059961
242.28	-60.53225917
242.29	-64.52391872
242.3	-67.51557828
242.31	-71.50723784
242.32	-64.49889739
242.33	-69.49055695
242.34	-66.48221651
242.35	-75.47387606
242.36	-72.46553562
242.37	-68.45719518
242.38	-71.44885474
242.39	-64.44051429
242.4	-71.43217385
242.41	-75.42383341
242.42	-70.41549296
242.43	-74.40715252
242.44	-71.39881208
242.45	-68.39047163
242.46	-67.38213119
242.47	-69.37379075
242.48	-73.3654503
242.49	-70.35710986
242.5	-76.34876942
242.51	-75.34042897
242.52	-70.33208853
242.53	-67.32374809
242.54	-66.31540764
242.55	-64.3070672
242.56	-68.29872676
242.57	-70.29038631
242.58	-73.28204587
242.59	-77.27370543
242.6	-68.26536499
242.61	-76.25702454
242.62	-74.2486841
242.63	-66.24034366
242.64	-64.23200321
242.65	-65.22366277
242.66	-67.21532233
242.67	-68.20698188
242.68	-72.19864144
242.69	-70.190301
242.7	-67.18196055
242.71	-61.17362011
242.72	-68.16527967
242.73	-64.15693922
242.74	-71.14859878
242.75	-69.14025834
242.76	-78.13191789
242.77	-70.12357745
242.78	-76.11523701
242.79	-80.10689656
242.8	-71.09855612
242.81	-75.09021568
242.82	-71.08187524
242.83	-78.07353479
242.84	-72.06519435
242.85	-70.05685391
242.86	-80.04851346
242.87	-79.04017302
242.88	-78.03183258
242.89	-75.02349213
242.9	-71.01515169
242.91	-73.00681125
242.92	-75.9984708
242.93	-72.99013036
242.94	-74.98178992
242.95	-74.97344947
242.96	-76.96510903
242.97	-74.95676859
242.98	-70.94842814
242.99	-65.9400877
243	-62.93174726
243.01	-64.92340681
243.02	-65.91506637
243.03	-71.90672593
243.04	-73.89838549
243.05	-70.89004504
243.06	-70.8817046
243.07	-73.87336416
243.08	-72.86502371
243.09	-70.85668327
243.1	-62.84834283
243.11	-72.84000238
243.12	-73.83166194
243.13	-63.8233215
243.14	-73.81498105
243.15	-74.80664061
243.16	-70.79830017
243.17	-65.78995972
243.18	-55.78161928
243.19	-62.77327884
243.2	-68.76493839
243.21	-67.75659795
243.22	-64.74825751
243.23	-75.73991706
243.24	-63.73157662
243.25	-56.72323618
243.26	-62.71489573
243.27	-59.70655529
243.28	-60.69821485
243.29	-65.68987441
243.3	-59.68153396
243.31	-58.67319352
243.32	-67.66485308
243.33	-58.65651263
243.34	-57.64817219
243.35	-60.63983175
243.36	-61.6314913
243.37	-58.62315086
243.38	-64.61481042
243.39	-62.60646997
243.4	-68.59812953
243.41	-65.58978909
243.42	-64.58144864
243.43	-56.5731082
243.44	-62.56476776
243.45	-60.55642731
243.46	-67.54808687
243.47	-67.53974643
243.48	-65.53140598
243.49	-69.52306554
243.5	-72.5147251
243.51	-62.50638466
243.52	-59.49804421
243.53	-61.48970377
243.54	-53.48136333
243.55	-63.47302288
243.56	-62.46468244
243.57	-59.456342
243.58	-64.44800155
243.59	-62.43966111
243.6	-66.43132067
243.61	-64.42298022
243.62	-63.41463978
243.63	-65.40629934
243.64	-59.39795889
243.65	-62.38961845
243.66	-65.38127801
243.67	-59.37293756
243.68	-60.36459712
243.69	-65.35625668
243.7	-60.34791623
243.71	-57.33957579
243.72	-62.33123535
243.73	-58.32289491
243.74	-59.31455446
243.75	-62.30621402
243.76	-64.29787358
243.77	-63.28953313
243.78	-57.28119269
243.79	-56.27285225
243.8	-57.2645118
243.81	-59.25617136
243.82	-59.24783092
243.83	-63.23949047
243.84	-69.23115003
243.85	-69.22280959
243.86	-62.21446914
243.87	-64.2061287
243.88	-66.19778826
243.89	-57.18944781
243.9	-61.18110737
243.91	-65.17276693
243.92	-64.16442648
243.93	-71.15608604
243.94	-64.1477456
243.95	-66.13940516
243.96	-67.13106471
243.97	-59.12272427
243.98	-69.11438383
243.99	-71.10604338
244	-71.09770294
244.01	-62.0893625
244.02	-70.08102205
244.03	-70.07268161
244.04	-66.06434117
244.05	-65.05600072
244.06	-62.04766028
244.07	-63.03931984
244.08	-67.03097939
244.09	-64.02263895
244.1	-72.01429851
244.11	-67.00595806
244.12	-80.99761762
244.13	-69.98927718
244.14	-65.98093673
244.15	-61.97259629
244.16	-61.96425585
244.17	-65.9559154
244.18	-68.94757496
244.19	-67.93923452
244.2	-74.93089408
244.21	-78.92255363
244.22	-69.91421319
244.23	-67.90587275
244.24	-61.8975323
244.25	-65.88919186
244.26	-68.88085142
244.27	-63.87251097
244.28	-65.86417053
244.29	-68.85583009
244.3	-66.84748964
244.31	-72.8391492
244.32	-64.83080876
244.33	-60.82246831
244.34	-57.81412787
244.35	-52.80578743
244.36	-56.79744698
244.37	-59.78910654
244.38	-62.7807661
244.39	-67.77242565
244.4	-65.76408521
244.41	-62.75574477
244.42	-59.74740433
244.43	-63.73906388
244.44	-59.73072344
244.45	-61.722383
244.46	-66.71404255
244.47	-63.70570211
244.48	-62.69736167
244.49	-66.68902122
244.5	-62.68068078
244.51	-59.67234034
244.52	-61.66399989
244.53	-57.65565945
244.54	-60.64731901
244.55	-58.63897856
244.56	-67.63063812
244.57	-66.62229768
244.58	-58.61395723
244.59	-61.60561679
244.6	-52.59727635
244.61	-57.5889359
244.62	-59.58059546
244.63	-63.57225502
244.64	-63.56391458
244.65	-70.55557413
244.66	-67.54723369
244.67	-67.53889325
244.68	-64.5305528
244.69	-62.52221236
244.7	-61.51387192
244.71	-64.50553147
244.72	-68.49719103
244.73	-70.48885059
244.74	-70.48051014
244.75	-67.4721697
244.76	-70.46382926
244.77	-65.45548881
244.78	-63.44714837
244.79	-61.43880793
244.8	-56.43046748
244.81	-68.42212704
244.82	-66.4137866
244.83	-71.40544615
244.84	-71.39710571
244.85	-66.38876527
244.86	-63.38042483
244.87	-61.37208438
244.88	-62.36374394
244.89	-67.3554035
244.9	-66.34706305
244.91	-72.33872261
244.92	-66.33038217
244.93	-71.32204172
244.94	-73.31370128
244.95	-72.30536084
244.96	-70.29702039
244.97	-68.28867995
244.98	-70.28033951
244.99	-70.27199906
245	-70.26365862
245.01	-71.25531818
245.02	-63.24697773
245.03	-65.23863729
245.04	-61.23029685
245.05	-61.2219564
245.06	-62.21361596
245.07	-58.20527552
245.08	-55.19693507
245.09	-69.18859463
245.1	-67.18025419
245.11	-66.17191375
245.12	-59.1635733
245.13	-57.15523286
245.14	-65.14689242
245.15	-54.13855197
245.16	-64.13021153
245.17	-60.12187109
245.18	-63.11353064
245.19	-60.1051902
245.2	-62.09684976
245.21	-57.08850931
245.22	-57.08016887
245.23	-57.07182843
245.24	-56.06348798
245.25	-58.05514754
245.26	-56.0468071
245.27	-65.03846665
245.28	-69.03012621
245.29	-66.02178577
245.3	-70.01344532
245.31	-58.00510488
245.32	-59.99676444
245.33	-60.988424
245.34	-60.98008355
245.35	-66.97174311
245.36	-61.96340267
245.37	-61.95506222
245.38	-63.94672178
245.39	-58.93838134
245.4	-52.93004089
245.41	-56.92170045
245.42	-51.91336001
245.43	-44.90501956
245.44	-58.89667912
245.45	-53.88833868
245.46	-58.87999823
245.47	-52.87165779
245.48	-51.86331735
245.49	-51.8549769
245.5	-51.84663646
245.51	-51.83829602
245.52	-51.82995557
245.53	-54.82161513
245.54	-50.81327469
245.55	-51.80493425
245.56	-48.7965938
245.57	-51.78825336
245.58	-49.77991292
245.59	-43.77157247
245.6	-44.76323203
245.61	-52.75489159
245.62	-51.74655114
245.63	-56.7382107
245.64	-54.72987026
245.65	-53.72152981
245.66	-51.71318937
245.67	-49.70484893
245.68	-45.69650848
245.69	-48.68816804
245.7	-43.6798276
245.71	-49.67148715
245.72	-58.66314671
245.73	-55.65480627
245.74	-61.64646582
245.75	-56.63812538
245.76	-55.62978494
245.77	-45.6214445
245.78	-52.61310405
245.79	-57.60476361
245.8	-46.59642317
245.81	-55.58808272
245.82	-51.57974228
245.83	-59.57140184
245.84	-55.56306139
245.85	-51.55472095
245.86	-41.54638051
245.87	-45.53804006
245.88	-48.52969962
245.89	-48.52135918
245.9	-58.51301873
245.91	-54.50467829
245.92	-52.49633785
245.93	-47.4879974
245.94	-45.47965696
245.95	-47.47131652
245.96	-53.46297607
245.97	-46.45463563
245.98	-53.44629519
245.99	-60.43795475
246	-64.4296143
246.01	-64.42127386
246.02	-61.41293342
246.03	-55.40459297
246.04	-52.39625253
246.05	-52.38791209
246.06	-60.37957164
246.07	-58.3712312
246.08	-53.36289076
246.09	-56.35455031
246.1	-60.34620987
246.11	-57.33786943
246.12	-62.32952898
246.13	-53.32118854
246.14	-57.3128481
246.15	-58.30450765
246.16	-59.29616721
246.17	-70.28782677
246.18	-69.27948632
246.19	-63.27114588
246.2	-66.26280544
246.21	-62.25446499
246.22	-58.24612455
246.23	-58.23778411
246.24	-59.22944367
246.25	-69.22110322
246.26	-63.21276278
246.27	-59.20442234
246.28	-55.19608189
246.29	-60.18774145
246.3	-57.17940101
246.31	-55.17106056
246.32	-54.16272012
246.33	-65.15437968
246.34	-61.14603923
246.35	-67.13769879
246.36	-62.12935835
246.37	-58.1210179
246.38	-55.11267746
246.39	-56.10433702
246.4	-58.09599657
246.41	-54.08765613
246.42	-55.07931569
246.43	-58.07097524
246.44	-64.0626348
246.45	-65.05429436
246.46	-70.04595392
246.47	-68.03761347
246.48	-57.02927303
246.49	-63.02093259
246.5	-59.01259214
246.51	-61.0042517
246.52	-68.99591126
246.53	-71.98757081
246.54	-67.97923037
246.55	-74.97088993
246.56	-66.96254948
246.57	-54.95420904
246.58	-54.9458686
